1706659200,186.8016282425468,186.86156457918568,184.1150691979485,184.1649932861328,55467800
1706745600,183.75553426493718,186.711753597556,183.58575273645212,186.6218719482422,64885400
1706832000,179.6307873390829,187.09126880325113,179.0215641124459,185.6131591796875,102518000
1707091200,187.91021340302518,189.0088176462439,185.603159731609,187.44081115722656,69668800
1707177600,186.62186866256275,189.06874336664646,186.53198701483143,189.0587615966797,43490800
1707264000,190.39705313348986,190.80653429845782,188.36964132757223,189.1686248779297,53439000
1707350400,189.14864558456097,189.2984483326332,187.11125201406017,188.08001708984375,40962000
1707436800,188.64999389648438,189.99000549316406,188.0,188.85000610351562,45155200
1707696000,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,41781900
1707782400,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,56529500
1707868800,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,54630500
1707955200,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,65434500
1708041600,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,49701400
1708387200,181.7899932861328,182.42999267578125,180.0,181.55999755859375,53665600
1708473600,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,41529700
1708560000,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,52292200
1708646400,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,45119700
1708905600,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,40867400
1708992000,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,54318900
1709078400,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,48953900
1709164800,181.27000427246094,182.57000732421875,179.52999877929688,180.75,136682600
1709251200,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,73488000
1709510400,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,81510100
1709596800,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,95132400
1709683200,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,68587700
1709769600,169.14999389648438,170.72999572753906,168.49000549316406,169.0,71765100
1709856000,169.0,173.6999969482422,168.94000244140625,170.72999572753906,76114600
1710115200,172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500
1710201600,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400
1710288000,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700
1710374400,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500
1710460800,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121664700
1710720000,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200
1710806400,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200
1710892800,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100
1710979200,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300
1711065600,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71106600
1711324800,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300
1711411200,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400
1711497600,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300
1711584000,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700
1711929600,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500
1712016000,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500
1712102400,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700
1712188800,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400
1712275200,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42055200
1712534400,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500
1712620800,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42451200
1712707200,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300
1712793600,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300
1712880000,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101593300
1713139200,175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800
1713225600,171.75,173.75999450683594,168.27000427246094,169.3800048828125,73711200
1713312000,169.61000061035156,170.64999389648438,168.0,168.0,50901200
1713398400,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,43122900
1713484800,166.2100067138672,166.39999389648438,164.0800018310547,165.0,67772100
1713744000,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,48116400
1713830400,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,49537800
1713916800,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,48251800
1714003200,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,50558300
1714089600,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,44838400
1714348800,173.3699951171875,176.02999877929688,173.10000610351562,173.5,68169400
1714435200,173.3300018310547,174.99000549316406,170.0,170.3300018310547,65934800
1714521600,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,50383100
1714608000,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,94214900
1714694400,186.64999389648438,187.0,182.66000366210938,183.3800048828125,163224100
1714953600,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,78569700
1715040000,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,77305800
1715126400,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,45057100
1715212800,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,48983000
1715299200,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,50759500
1715558400,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,72044800
1715644800,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,52393600
1715731200,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,70400000
1715817600,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,52845200
1715904000,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,41282900
1716163200,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,44361300
1716249600,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,42309400
1716336000,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,34648500
1716422400,190.97999572753906,191.0,186.6300048828125,186.8800048828125,51005900
1716508800,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,36294600
1716854400,191.50999450683594,193.0,189.10000610351562,189.99000549316406,52280100
1716940800,189.61000061035156,192.25,189.50999450683594,190.2899932861328,53068000
1717027200,190.75999450683594,192.17999267578125,190.6300048828125,191.2899932861328,49947900
1717113600,191.44000244140625,192.57000732421875,189.91000366210938,192.25,75158300
1717372800,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,50080500
1717459200,194.63999938964844,195.32000732421875,193.02999877929688,194.35000610351562,47471400
1717545600,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,54156800
1717632000,195.69000244140625,196.5,194.1699981689453,194.47999572753906,41181800
1717718400,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,53103900
1717977600,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,97262100
1718064000,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,172373300
1718150400,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,198134300
1718236800,214.74000549316406,216.75,211.60000610351562,214.24000549316406,97862700
1718323200,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,70122700
1718582400,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,93728300
1718668800,217.58999633789062,218.6300048828125,213.0,214.2899932861328,79943300
1718841600,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,85999620
