1710201600,59.79999923706055,60.474998474121094,59.29600143432617,60.029998779296875,13485100
1710288000,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400
1710374400,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000
1710460800,62.599998474121094,63.83000183105469,62.43000030517578,62.849998474121094,20032000
1710720000,63.119998931884766,64.76000213623047,63.099998474121094,64.2300033569336,14219900
1710806400,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300
1710892800,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400
1710979200,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100
1711065600,66.44000244140625,67.25,64.75,64.7699966430664,10196000
1711324800,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300
1711411200,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400
1711497600,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200
1711584000,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800
1711929600,67.0,67.36100006103516,65.0,65.02999877929688,9840500
1712016000,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300
1712102400,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100
1712188800,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400
1712275200,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8058000
1712534400,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400
1712620800,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8459900
1712707200,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300
1712793600,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500
1712880000,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9909200
1713139200,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700
1713225600,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700
1713312000,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,8000900
1713398400,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,9240000
1713484800,62.0,62.459999084472656,61.724998474121094,62.310001373291016,13118800
1713744000,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,9958200
1713830400,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000
1713916800,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100
1714003200,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200
1714089600,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900
1714348800,66.0,67.55000305175781,66.0,66.98999786376953,19142400
1714435200,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400
1714521600,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500
1714608000,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600
1714694400,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200
1714953600,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600
1715040000,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200
1715126400,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800
1715212800,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700
1715299200,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800
1715558400,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,7311600
1715644800,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500
1715731200,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600
1715817600,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600
1715904000,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800
1716163200,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000
1716249600,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000
1716336000,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,14532200
1716422400,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400
1716508800,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8171300
1716854400,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600
1716940800,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,8142800
1717027200,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700
1717113600,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000
1717372800,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800
1717459200,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100
1717545600,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100
1717632000,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800
1717718400,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000
1717977600,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11978800
1718064000,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700
1718150400,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500
1718236800,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400
1718323200,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000
1718582400,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500
1718668800,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300
1718841600,59.22999954223633,60.0,58.790000915527344,59.79999923706055,12867200
