1665446400,220.9499969482422,225.75,215.0,216.5,77013200
1665532800,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700
1665619200,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000
1665705600,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500
1665964800,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800
1666051200,229.5,229.82000732421875,217.25,220.19000244140625,75891900
1666137600,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500
1666224000,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100
1666310400,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800
1666569600,205.82000732421875,213.5,198.58999633789062,211.25,100446800
1666656000,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900
1666742400,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500
1666828800,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800
1666915200,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400
1667174400,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300
1667260800,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800
1667347200,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300
1667433600,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800
1667520000,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200
1667779200,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500
1667865600,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400
1667952000,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700
1668038400,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000
1668124800,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600
1668384000,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600
1668470400,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800
1668556800,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600
1668643200,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000
1668729600,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900
1668988800,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700
1669075200,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300
1669161600,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700
1669334400,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700
1669593600,179.9600067138672,188.5,179.0,182.9199981689453,92905200
1669680000,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100
1669766400,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400
1669852800,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200
1669939200,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900
1670198400,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700
1670284800,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800
1670371200,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300
1670457600,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500
1670544000,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300
1670803200,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500
1670889600,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700
1670976000,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300
1671062400,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500
1671148800,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200
1671408000,154.0,155.25,145.82000732421875,149.8699951171875,139390600
1671494400,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300
1671580800,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400
1671667200,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300
1671753600,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700
1672099200,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400
1672185600,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500
1672272000,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300
1672358400,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300
1672704000,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800
1672790400,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000
1672876800,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300
1672963200,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100
1673222400,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000
1673308800,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500
1673395200,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800
1673481600,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900
1673568000,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100
1673913600,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000
1674000000,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300
1674086400,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900
1674172800,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100
1674432000,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200
1674518400,143.0,146.5,141.10000610351562,143.88999938964844,158699100
1674604800,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300
1674691200,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100
1674777600,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600
1675036800,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800
1675123200,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500
1675209600,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300
1675296000,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300
1675382400,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000
1675641600,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100
1675728000,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300
1675814400,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600
1675900800,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400
1675987200,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100
1676246400,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500
1676332800,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700
1676419200,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400
1676505600,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500
1676592000,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500
1676937600,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600
1677024000,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500
1677110400,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000
1677196800,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100
1677456000,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300
1677542400,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900
1677628800,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800
1677715200,186.74000549316406,193.75,186.00999450683594,190.89999389648438,181500700
1677801600,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,154193300
1678060800,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,128100100
1678147200,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,148125800
1678233600,185.0399932861328,186.5,180.0,182.0,151897800
1678320000,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800
1678406400,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900
1678665600,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300
1678752000,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,143717900
1678838400,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,145995600
1678924800,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800
1679011200,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,133197100
1679270400,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400
1679356800,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400
1679443200,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,150376400
1679529600,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,144193900
1679616000,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,116312400
1679875200,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600
1679961600,192.0,192.35000610351562,185.42999267578125,189.19000244140625,98654600
1680048000,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000
1680134400,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200
1680220800,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100
1680480000,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,169545900
1680566400,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,126463800
1680652800,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,133882500
1680739200,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900
1681084800,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,142154600
1681171200,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900
1681257600,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300
1681344000,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000
1681430400,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700
1681689600,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200
1681776000,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000
1681862400,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700
1681948800,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800
1682035200,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000
1682294400,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600
1682380800,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300
1682467200,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100
1682553600,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200
1682640000,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800
1682899200,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000
1682985600,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700
1683072000,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000
1683158400,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500
1683244800,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900
1683504000,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400
1683590400,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000
1683676800,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700
1683763200,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900
1683849600,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100
1684108800,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500
1684195200,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800
1684281600,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600
1684368000,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300
1684454400,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136024200
1684713600,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400
1684800000,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100
1684886400,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100
1684972800,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700
1685059200,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500
1685404800,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700
1685491200,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700
1685577600,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900
1685664000,210.14999389648438,217.25,209.75,213.97000122070312,164129000
1685923200,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100
1686009600,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600
1686096000,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800
1686182400,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700
1686268800,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,199882300
1686528000,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900
1686614400,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300
1686700800,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500
1686787200,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200
1686873600,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167563700
1687219200,261.5,274.75,261.1199951171875,274.45001220703125,165611200
1687305600,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100
1687392000,250.77000427246094,265.0,248.25,264.6099853515625,166875900
1687478400,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,176584100
1687737600,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600
1687824000,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200
1687910400,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800
1687996800,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400
1688083200,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112267600
1688342400,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900
1688515200,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900
1688601600,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100
1688688000,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113602000
1688947200,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400
1689033600,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400
1689120000,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100
1689206400,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500
1689292800,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,119771100
1689552000,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600
1689638400,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112434700
1689724800,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400
1689811200,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300
1689897600,268.0,268.0,255.8000030517578,260.0199890136719,161050100
1690156800,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500
1690243200,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300
1690329600,263.25,268.0400085449219,261.75,264.3500061035156,95856200
1690416000,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300
1690502400,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000
1690761600,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200
1690848000,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000
1690934400,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900
1691020800,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100
1691107200,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99242600
1691366400,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900
1691452800,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200
1691539200,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300
1691625600,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600
1691712000,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,98866600
1691971200,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300
1692057600,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600
1692144000,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500
1692230400,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400
1692316800,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,135813700
1692576000,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700
1692662400,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130597900
1692748800,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600
1692835200,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400
1692921600,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200
1693180800,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700
1693267200,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600
1693353600,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400
1693440000,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700
1693526400,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132272500
1693872000,245.0,258.0,244.86000061035156,256.489990234375,129469600
1693958400,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800
1694044800,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900
1694131200,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700
1694390400,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900
1694476800,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900
1694563200,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700
1694649600,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800
1694736000,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133422800
1694995200,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300
1695081600,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000
1695168000,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600
1695254400,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119531000
1695340800,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100
1695600000,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600
1695686400,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600
1695772800,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200
1695859200,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900
1695945600,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128346200
1696204800,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400
1696291200,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300
1696377600,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600
1696464000,260.0,263.6000061035156,256.25,260.04998779296875,119159200
1696550400,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,117947000
1696809600,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900
1696896000,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000
1696982400,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300
1697068800,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100
1697155200,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800
1697414400,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200
1697500800,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900
1697587200,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800
1697673600,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700
1697760000,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,137734000
1698019200,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400
1698105600,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100
1698192000,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100
1698278400,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600
1698364800,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200
1698624000,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200
1698710400,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300
1698796800,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700
1698883200,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600
1698969600,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119281000
1699228800,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800
1699315200,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100
1699401600,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800
1699488000,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500
1699574400,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000
1699833600,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600
1699920000,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600
1700006400,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000
1700092800,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800
1700179200,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800
1700438400,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100
1700524800,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000
1700611200,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600
1700784000,233.75,238.75,232.3300018310547,235.4499969482422,65125200
1701043200,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800
1701129600,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900
1701216000,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300
1701302400,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200
1701388800,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121173500
1701648000,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800
1701734400,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100
1701820800,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200
1701907200,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300
1701993600,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100
1702252800,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900
1702339200,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300
1702425600,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300
1702512000,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200
1702598400,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800
1702857600,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500
1702944000,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400
1703030400,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000
1703116800,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200
1703203200,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800
1703548800,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400
1703635200,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400
1703721600,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900
1703808000,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300
1704153600,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200
1704240000,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600
1704326400,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300
1704412800,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92379400
1704672000,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600
1704758400,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700
1704844800,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500
1704931200,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600
1705017600,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000
1705363200,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000
1705449600,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400
1705536000,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400
1705622400,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800
1705881600,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500
1705968000,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900
1706054400,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900
1706140800,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800
1706227200,185.5,186.77999877929688,182.10000610351562,183.25,107343200
1706486400,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100
1706572800,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300
1706659200,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400
1706745600,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300
1706832000,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100
1707091200,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400
1707177600,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000
1707264000,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200
1707350400,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000
1707436800,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300
1707696000,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600
1707782400,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500
1707868800,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000
1707955200,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800
1708041600,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600
1708387200,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800
1708473600,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000
1708560000,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500
1708646400,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900
1708905600,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100
1708992000,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400
1709078400,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200
1709164800,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000
1709251200,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200
1709510400,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900
1709596800,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800
1709683200,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900
1709769600,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000
