1668038400,265.989990234375,275.3599853515625,260.0899963378906,274.9700012207031,9667300
1668124800,274.4700012207031,290.6600036621094,271.55999755859375,290.1300048828125,9573800
1668384000,290.0,311.0,288.19000244140625,299.2699890136719,17978200
1668470400,309.20001220703125,312.7099914550781,302.54998779296875,310.20001220703125,14626900
1668556800,309.94000244140625,310.489990234375,303.6099853515625,306.0199890136719,8038600
1668643200,294.7200012207031,299.82000732421875,291.0,295.2799987792969,9838200
1668729600,297.3299865722656,298.0,287.0,287.9800109863281,8400100
1668988800,291.0,291.8699951171875,282.6600036621094,285.04998779296875,7256500
1669075200,284.989990234375,286.9800109863281,277.3399963378906,286.69000244140625,6245100
1669161600,285.9100036621094,292.4700012207031,283.760009765625,291.5,5919000
1669334400,289.0,289.2099914550781,284.1700134277344,285.5400085449219,3236000
1669593600,284.0,289.54998779296875,280.5299987792969,281.1700134277344,4703400
1669680000,282.5,282.9599914550781,275.94000244140625,280.9599914550781,5786900
1669766400,281.3699951171875,308.260009765625,280.4100036621094,305.5299987792969,16070100
1669852800,303.989990234375,319.79998779296875,303.0299987792969,316.95001220703125,14664900
1669939200,310.489990234375,321.989990234375,310.0,320.4100036621094,12690600
1670198400,316.4599914550781,322.7699890136719,310.9200134277344,312.5899963378906,8423000
1670284800,311.0,313.2200012207031,303.1300048828125,305.55999755859375,7195400
1670371200,306.5,309.6099853515625,302.1000061035156,308.4200134277344,7821600
1670457600,309.1099853515625,312.3800048828125,304.80999755859375,310.260009765625,7205300
1670544000,321.45001220703125,329.0,319.5199890136719,320.010009765625,14364000
1670803200,320.0,323.17999267578125,308.8500061035156,315.17999267578125,10148600
1670889600,328.0,332.7200012207031,317.20001220703125,320.3399963378906,10756400
1670976000,318.9700012207031,324.7099914550781,314.4200134277344,317.8299865722656,7543300
1671062400,302.1199951171875,303.3900146484375,286.54998779296875,290.4100036621094,17724600
1671148800,288.760009765625,294.7200012207031,288.70001220703125,290.7099914550781,14080000
1671408000,289.7300109863281,292.25,286.1300048828125,288.29998779296875,6163700
1671494400,281.239990234375,289.2799987792969,280.80999755859375,288.19000244140625,6918100
1671580800,289.989990234375,300.6600036621094,286.5,297.9599914550781,6376200
1671667200,298.0899963378906,298.8800048828125,290.80999755859375,297.75,7856200
1671753600,296.17999267578125,298.4599914550781,291.9100036621094,294.9599914550781,4251100
1672099200,293.19000244140625,293.57000732421875,282.1300048828125,284.1700134277344,5778100
1672185600,281.9200134277344,285.19000244140625,273.4100036621094,276.8800048828125,5964400
1672272000,283.17999267578125,295.5,281.010009765625,291.1199951171875,9588500
1672358400,285.5299987792969,295.010009765625,283.2200012207031,294.8800048828125,7566900
1672704000,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000
1672790400,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100
1672876800,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400
1672963200,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800
1673222400,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600
1673308800,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300
1673395200,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700
1673481600,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200
1673568000,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800
1673913600,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000
1674000000,326.75,330.0799865722656,321.25,326.3299865722656,7814100
1674086400,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200
1674172800,336.7900085449219,344.0,332.6300048828125,342.5,28430300
1674432000,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900
1674518400,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500
1674604800,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900
1674691200,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800
1674777600,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500
1675036800,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600
1675123200,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700
1675209600,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200
1675296000,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000
1675382400,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000
1675641600,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900
1675728000,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400
1675814400,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200
1675900800,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100
1675987200,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100
1676246400,349.5,359.70001220703125,344.25,358.57000732421875,7134400
1676332800,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800
1676419200,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000
1676505600,355.0,361.5,350.30999755859375,350.7099914550781,5215700
1676592000,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700
1676937600,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300
1677024000,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200
1677110400,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700
1677196800,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700
1677456000,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600
1677542400,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100
1677628800,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300
1677715200,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000
1677801600,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300
1678060800,317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700
1678147200,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100
1678233600,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500
1678320000,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400
1678406400,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300
1678665600,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400
1678752000,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700
1678838400,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300
1678924800,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700
1679011200,310.05999755859375,310.760009765625,300.0,303.5,6918800
1679270400,299.7900085449219,307.5,296.0,305.1300048828125,5113400
1679356800,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,4886300
1679443200,306.30999755859375,306.45001220703125,293.5400085449219,293.8999938964844,5808000
1679529600,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,15653300
1679616000,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,12991700
1679875200,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,8625800
1679961600,326.05999755859375,333.32000732421875,321.2799987792969,323.5199890136719,6489400
1680048000,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,6287300
1680134400,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,7131500
1680220800,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,5610200
1680480000,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,4413700
1680566400,348.489990234375,349.79998779296875,343.95001220703125,346.75,3298100
1680652800,345.29998779296875,345.42999267578125,336.25,342.3500061035156,4205500
1680739200,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,4660500
1681084800,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,2657900
1681171200,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,4044800
1681257600,340.80999755859375,342.79998779296875,330.0400085449219,331.0299987792969,3965400
1681344000,339.989990234375,346.42999267578125,338.75,346.19000244140625,7406400
1681430400,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,5350500
1681689600,338.0,338.3900146484375,327.5,332.7200012207031,6136000
1681776000,335.0,337.19000244140625,330.5,333.70001220703125,17944500
1681862400,324.2099914550781,325.75,316.1000061035156,323.1199951171875,22128300
1681948800,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,9947800
1682035200,323.0,328.2900085449219,319.5,327.9800109863281,6348000
1682294400,330.20001220703125,334.6600036621094,326.75,329.0199890136719,5586600
1682380800,328.5,328.6600036621094,321.1000061035156,322.54998779296875,5426600
1682467200,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,4623200
1682553600,324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,5618800
1682640000,325.239990234375,330.80999755859375,324.0,329.92999267578125,4221900
1682899200,329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,5341500
1682985600,325.0,326.07000732421875,315.6199951171875,317.54998779296875,4318600
1683072000,317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,5064100
1683158400,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,3879700
1683244800,323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,3988600
1683504000,322.989990234375,332.55999755859375,322.0299987792969,331.2099914550781,5488600
1683590400,330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,5544900
1683676800,335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,4289900
1683763200,334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,8033500
1683849600,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,6079900
1684108800,340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,3653000
1684195200,334.0,335.1700134277344,331.9100036621094,333.75,3332200
1684281600,331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,3958800
1684368000,347.25,375.8699951171875,346.3699951171875,371.2900085449219,20925200
1684454400,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,7850900
1684713600,365.3599853515625,372.010009765625,362.5,363.010009765625,5406400
1684800000,360.239990234375,364.1700134277344,354.30999755859375,355.989990234375,6866100
1684886400,356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,7973300
1684972800,359.6099853515625,367.45001220703125,357.4200134277344,359.0,6263100
1685059200,361.1000061035156,383.760009765625,356.0,378.8800048828125,9360400
1685404800,397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,10865000
1685491200,391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,6988000
1685577600,397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,7160100
1685664000,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,5897300
1685923200,400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,7247400
1686009600,405.0,405.1199951171875,396.92999267578125,399.2900085449219,4991500
1686096000,410.42999267578125,418.95001220703125,399.2300109863281,399.7699890136719,11932400
1686182400,399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,5991100
1686268800,424.5,425.8999938964844,414.760009765625,420.0199890136719,12363000
1686528000,418.8299865722656,424.70001220703125,416.57000732421875,423.9700012207031,5959500
1686614400,430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,7820500
1686700800,434.989990234375,447.3299865722656,433.5,440.8599853515625,8413100
1686787200,444.1000061035156,448.6499938964844,439.5,445.2699890136719,7099900
1686873600,446.1499938964844,447.510009765625,430.8999938964844,431.9599914550781,8745500
1687219200,430.17999267578125,440.0,430.0,434.70001220703125,4756000
1687305600,432.6499938964844,434.54998779296875,422.5400085449219,424.45001220703125,5146400
1687392000,422.92999267578125,424.7099914550781,418.67999267578125,422.4800109863281,4869500
1687478400,418.5899963378906,425.82000732421875,417.7300109863281,424.0199890136719,8293900
1687737600,422.44000244140625,430.9599914550781,414.8999938964844,415.94000244140625,4640000
1687824000,417.3900146484375,420.8800048828125,411.5,417.0799865722656,4818100
1687910400,423.1000061035156,437.2900085449219,422.8900146484375,429.8399963378906,8811300
1687996800,434.3299865722656,437.8500061035156,426.1499938964844,428.239990234375,4932300
1688083200,431.1000061035156,444.1199951171875,431.1000061035156,440.489990234375,7342000
1688342400,439.760009765625,441.54998779296875,431.6199951171875,441.44000244140625,3733200
1688515200,444.9100036621094,450.9700012207031,439.6199951171875,445.8999938964844,6869500
1688601600,440.0,442.79998779296875,430.7200012207031,438.8399963378906,4938800
1688688000,438.6000061035156,442.3299865722656,435.8399963378906,438.1000061035156,4160100
1688947200,438.5199890136719,444.4100036621094,436.82000732421875,441.7099914550781,4251700
1689033600,438.6499938964844,440.79998779296875,431.0400085449219,440.2099914550781,4574600
1689120000,444.54998779296875,445.4100036621094,437.75,444.04998779296875,5731700
1689206400,447.0,451.6700134277344,441.17999267578125,450.3800048828125,6157500
1689292800,452.7900085449219,456.4800109863281,439.70001220703125,441.9100036621094,7184900
1689552000,445.57000732421875,456.67999267578125,445.1099853515625,450.04998779296875,6891700
1689638400,451.0,478.1499938964844,448.7799987792969,474.79998779296875,13196900
1689724800,476.8599853515625,485.0,470.0,477.5899963378906,20996500
1689811200,447.0,448.5,432.0,437.4200134277344,23989700
1689897600,437.3699951171875,438.239990234375,423.19000244140625,427.5,17303700
1690156800,425.0,428.6400146484375,419.19000244140625,428.3699951171875,8264400
1690243200,427.17999267578125,430.8800048828125,426.1300048828125,427.70001220703125,4859800
1690329600,424.20001220703125,425.260009765625,415.5899963378906,422.6700134277344,6009200
1690416000,426.8999938964844,427.5199890136719,411.8800048828125,413.1700134277344,6594500
1690502400,415.55999755859375,427.4700012207031,413.760009765625,425.7799987792969,6424200
1690761600,426.510009765625,439.1300048828125,426.29998779296875,438.9700012207031,6587600
1690848000,437.3699951171875,445.25,431.3999938964844,438.6199951171875,5711500
1690934400,435.2300109863281,435.55999755859375,426.55999755859375,429.70001220703125,4912200
1691020800,427.79998779296875,441.92999267578125,427.19000244140625,431.0,6243900
1691107200,433.05999755859375,436.5,426.2699890136719,431.6000061035156,5439700
1691366400,436.4599914550781,441.1099853515625,428.9100036621094,440.760009765625,4781300
1691452800,440.3599853515625,443.57000732421875,435.1000061035156,438.29998779296875,3767200
1691539200,439.739990234375,440.6199951171875,427.5899963378906,428.8999938964844,3846600
1691625600,431.1199951171875,438.1199951171875,428.69000244140625,429.9800109863281,5467600
1691712000,428.9800109863281,430.6300048828125,421.3299865722656,421.6600036621094,3925200
1691971200,421.989990234375,428.8500061035156,418.7799987792969,427.7799987792969,3966000
1692057600,424.4100036621094,429.1199951171875,421.0400085449219,423.70001220703125,3368000
1692144000,423.7300109863281,424.510009765625,415.25,415.45001220703125,3967000
1692230400,415.0,415.239990234375,401.5799865722656,403.0,6031500
1692316800,399.3299865722656,406.5199890136719,398.1499938964844,404.5299987792969,4309200
1692576000,402.2300109863281,409.6099853515625,399.5,408.2900085449219,3861600
1692662400,409.0,415.739990234375,407.3999938964844,413.1700134277344,3603300
1692748800,418.3999938964844,437.0199890136719,417.7099914550781,427.54998779296875,8174700
1692835200,425.4100036621094,427.5899963378906,406.1700134277344,406.92999267578125,5687800
1692921600,412.0,419.25,407.55999755859375,416.0299987792969,5390900
1693180800,418.0400085449219,419.8299865722656,413.2699890136719,418.05999755859375,2928600
1693267200,416.0,432.1700134277344,414.5,429.989990234375,4486700
1693353600,430.8500061035156,438.1600036621094,428.3500061035156,434.6700134277344,3625400
1693440000,431.2300109863281,437.1499938964844,431.2300109863281,433.67999267578125,3803000
1693526400,437.7300109863281,445.5,435.92999267578125,439.8800048828125,4792100
1693872000,438.3900146484375,453.45001220703125,438.0,448.67999267578125,6155900
1693958400,448.6099853515625,451.3900146484375,440.489990234375,445.760009765625,3862300
1694044800,441.1499938964844,444.6000061035156,436.70001220703125,443.1400146484375,2922700
1694131200,443.55999755859375,446.80999755859375,438.8500061035156,442.79998779296875,2697500
1694390400,443.07000732421875,449.8900146484375,442.75,445.3599853515625,2913800
1694476800,442.8500061035156,445.44000244140625,434.1199951171875,434.69000244140625,3124000
1694563200,435.5,438.3999938964844,410.69000244140625,412.239990234375,11843000
1694649600,410.3999938964844,411.3900146484375,400.0,400.489990234375,10709000
1694736000,401.0,404.70001220703125,395.0299987792969,396.94000244140625,9110700
1694995200,395.5,399.4700012207031,392.6000061035156,394.3999938964844,4704700
1695081600,392.8399963378906,398.2300109863281,390.25,396.20001220703125,4076800
1695168000,397.04998779296875,397.989990234375,386.1199951171875,386.29998779296875,3866600
1695254400,386.5,395.8999938964844,383.4200134277344,384.1499938964844,5547900
1695340800,385.0,386.8800048828125,378.3599853515625,379.80999755859375,3692800
1695600000,382.8999938964844,386.6199951171875,380.80999755859375,384.79998779296875,3757300
1695686400,382.8800048828125,384.55999755859375,377.3599853515625,379.25,4089400
1695772800,382.3999938964844,384.2200012207031,376.25,377.5899963378906,3843500
1695859200,375.6000061035156,378.9599914550781,371.1000061035156,376.3599853515625,4369900
1695945600,380.0,382.5799865722656,375.3500061035156,377.6000061035156,4198700
1696204800,377.4800109863281,384.80999755859375,376.79998779296875,380.3299865722656,3102100
1696291200,377.1099853515625,394.8999938964844,372.8500061035156,376.75,8878100
1696377600,376.5,380.2200012207031,373.5799865722656,376.8999938964844,4303700
1696464000,378.010009765625,378.6000061035156,367.239990234375,372.5899963378906,5034800
1696550400,368.42999267578125,382.5199890136719,367.7699890136719,381.510009765625,4773400
1696809600,378.04998779296875,387.1700134277344,377.760009765625,385.95001220703125,3299800
1696896000,385.5799865722656,388.70001220703125,372.25,373.32000732421875,7288900
1696982400,372.7799987792969,377.80999755859375,365.3399963378906,365.92999267578125,9151400
1697068800,366.4800109863281,368.8299865722656,359.04998779296875,361.20001220703125,7376100
1697155200,355.6400146484375,358.92999267578125,352.04998779296875,355.67999267578125,6312600
1697414400,356.2099914550781,363.0799865722656,354.7699890136719,360.82000732421875,5128900
1697500800,361.1000061035156,362.70001220703125,353.8900146484375,355.7200012207031,5908400
1697587200,351.0,354.7900085449219,344.7300109863281,346.19000244140625,11429600
1697673600,404.739990234375,408.95001220703125,392.260009765625,401.7699890136719,28074400
1697760000,405.6300048828125,410.6400146484375,398.010009765625,400.9599914550781,12768900
1698019200,403.32000732421875,407.5400085449219,398.5199890136719,406.8399963378906,7390000
1698105600,409.67999267578125,416.69000244140625,408.3900146484375,413.7300109863281,6459200
1698192000,416.0199890136719,418.8399963378906,410.1099853515625,411.25,6299600
1698278400,411.4200134277344,417.30999755859375,401.5400085449219,403.5400085449219,6849700
1698364800,406.4200134277344,410.2099914550781,395.6199951171875,397.8699951171875,4997600
1698624000,402.3500061035156,412.82000732421875,399.4100036621094,410.0799865722656,5317100
1698710400,409.239990234375,412.5199890136719,404.6300048828125,411.69000244140625,3877600
1698796800,414.7699890136719,420.6000061035156,414.17999267578125,420.19000244140625,4806100
1698883200,421.1700134277344,426.69000244140625,417.1000061035156,424.7099914550781,4476000
1698969600,428.760009765625,434.82000732421875,425.5299987792969,432.3599853515625,3664800
1699228800,434.3800048828125,435.0299987792969,429.6099853515625,434.739990234375,3003200
1699315200,436.17999267578125,437.6400146484375,431.0,434.6099853515625,3291100
1699401600,435.0,438.07000732421875,433.67999267578125,436.6499938964844,2356800
1699488000,438.0299987792969,440.3800048828125,434.3500061035156,435.1499938964844,2735500
1699574400,437.4800109863281,447.4800109863281,435.510009765625,447.239990234375,4440600
1699833600,447.25,448.42999267578125,442.6000061035156,444.6199951171875,2896100
1699920000,448.7799987792969,454.0799865722656,445.6400146484375,448.6499938964844,4060900
1700006400,452.80999755859375,462.75,452.45001220703125,461.94000244140625,5035300
1700092800,463.0,467.2799987792969,459.6499938964844,466.95001220703125,3656000
1700179200,466.95001220703125,467.6499938964844,462.760009765625,465.9100036621094,2798500
1700438400,465.3999938964844,476.760009765625,465.3999938964844,474.4700012207031,3617600
1700524800,472.6300048828125,477.0199890136719,471.2099914550781,474.95001220703125,2997700
1700611200,476.79998779296875,482.70001220703125,476.55999755859375,478.0,2841600
1700784000,477.1099853515625,480.3999938964844,475.20001220703125,479.55999755859375,1404700
1701043200,479.0299987792969,482.0,475.3500061035156,479.1700134277344,3625900
1701129600,478.1099853515625,480.5,475.95001220703125,479.0,2890200
1701216000,479.0,480.989990234375,474.489990234375,477.19000244140625,2855500
1701302400,475.30999755859375,478.5899963378906,470.4200134277344,473.9700012207031,4287300
1701388800,473.1700134277344,475.2300109863281,464.6000061035156,465.739990234375,4338100
1701648000,460.989990234375,461.20001220703125,451.20001220703125,453.8999938964844,5157700
1701734400,450.70001220703125,456.3900146484375,449.5799865722656,455.1499938964844,3380700
1701820800,460.0,460.5,445.7300109863281,446.7300109863281,4178800
1701907200,450.8500061035156,452.8900146484375,448.32000732421875,452.0,3506700
1701993600,450.760009765625,455.5,450.760009765625,453.760009765625,3456100
1702252800,459.3599853515625,470.6499938964844,457.2099914550781,459.8900146484375,4929700
1702339200,465.2300109863281,465.6099853515625,459.20001220703125,463.0,3302700
1702425600,461.9800109863281,481.25,461.9800109863281,479.9800109863281,5820200
1702512000,480.3599853515625,480.760009765625,464.760009765625,469.8299865722656,5176400
1702598400,467.29998779296875,473.0,467.29998779296875,472.05999755859375,7838300
1702857600,476.29998779296875,492.0400085449219,475.1000061035156,486.1199951171875,6410700
1702944000,488.3999938964844,496.1400146484375,484.05999755859375,495.0199890136719,3849000
1703030400,492.0,500.8900146484375,488.3900146484375,489.2699890136719,4563700
1703116800,492.6600036621094,494.3999938964844,486.7699890136719,491.6099853515625,2756200
1703203200,494.0,496.0199890136719,485.45001220703125,486.760009765625,2701100
1703548800,489.3900146484375,491.4800109863281,486.3800048828125,491.19000244140625,2034500
1703635200,491.239990234375,494.0199890136719,489.25,491.7900085449219,2561300
1703721600,492.0,492.8900146484375,489.07000732421875,490.510009765625,1710500
1703808000,490.3699951171875,492.2300109863281,481.94000244140625,486.8800048828125,2739500
1704153600,483.19000244140625,484.6499938964844,461.8599853515625,468.5,5049400
1704240000,467.32000732421875,475.04998779296875,465.7699890136719,470.260009765625,3443700
1704326400,472.9800109863281,480.739990234375,466.5299987792969,474.6700134277344,3636500
1704412800,476.5,479.54998779296875,471.79998779296875,474.05999755859375,2612500
1704672000,473.8900146484375,485.239990234375,473.6499938964844,485.0299987792969,3675800
1704758400,475.5299987792969,485.0899963378906,473.79998779296875,482.0899963378906,3526800
1704844800,481.6000061035156,487.0,472.95001220703125,478.3299865722656,4342400
1704931200,492.5400085449219,503.4100036621094,483.82000732421875,492.2300109863281,7993300
1705017600,500.510009765625,500.7900085449219,490.6099853515625,492.1600036621094,4996600
1705363200,490.0,494.1499938964844,478.0199890136719,481.239990234375,4679000
1705449600,484.5,486.2099914550781,475.260009765625,480.3299865722656,4894600
1705536000,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,4054400
1705622400,484.9800109863281,485.6700134277344,476.05999755859375,482.95001220703125,5665600
1705881600,487.54998779296875,489.79998779296875,479.8999938964844,485.7099914550781,5212300
1705968000,492.0,498.9599914550781,481.3999938964844,492.19000244140625,15506000
1706054400,537.75,562.5,537.0700073242188,544.8699951171875,26432800
1706140800,551.9500122070312,563.4600219726562,548.4600219726562,562.0,9451900
1706227200,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,12770600
1706486400,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,6905400
1706572800,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,6181800
1706659200,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,4857600
1706745600,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,3174000
1706832000,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,4030800
1707091200,562.469970703125,575.75,557.2000122070312,562.0599975585938,4143100
1707177600,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300
1707264000,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600
1707350400,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500
1707436800,565.0,566.0,558.0999755859375,561.3200073242188,3055700
1707696000,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500
1707782400,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500
1707868800,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200
1707955200,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900
1708041600,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600
1708387200,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200
1708473600,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100
1708560000,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600
1708646400,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900
1708905600,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700
1708992000,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400
1709078400,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200
1709164800,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100
1709251200,599.8099975585938,620.280029296875,599.5,619.3400268554688,4264200
1709510400,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300
1709596800,610.0999755859375,610.9099731445312,592.0,598.5,3849600
1709683200,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600
1709769600,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800
1709856000,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2774600
1710115200,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900
1710201600,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600
1710288000,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100
1710374400,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500
1710460800,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900
1710720000,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200
1710806400,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600
1710892800,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500
1710979200,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700
1711065600,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100
1711324800,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300
1711411200,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500
1711497600,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300
1711584000,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800
1711929600,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900
1712016000,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200
1712102400,612.75,630.4099731445312,611.5,630.0800170898438,2931200
1712188800,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300
1712275200,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800
1712534400,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700
1712620800,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600
1712707200,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200
1712793600,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700
1712880000,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500
1713139200,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400
1713225600,607.5,622.4500122070312,607.5,617.52001953125,3519100
1713312000,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200
1713398400,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400
1713484800,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16425000
1713744000,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700
