1706832000,403.06464180014103,411.8883212013164,402.8151032521624,410.4609680175781,28245000
1707091200,409.143400466972,410.4010845065078,403.24430548992177,404.9012451171875,25352300
1707177600,405.13081085277344,407.2169493687455,402.166291811919,404.74151611328125,18382600
1707264000,406.6879213849222,413.53524409904173,406.6479866905515,413.28570556640625,22340500
1707350400,413.28572475855185,414.7929473132615,411.76854137572195,413.3456115722656,21225300
1707436800,414.48350739105217,420.0432332716928,414.3237990730112,419.7737121582031,22032800
1707696000,419.78370453674074,419.9633649720355,413.9844313946105,414.4934997558594,21202900
1707782400,404.19254970376954,409.3130854401144,402.64542293369846,405.57000732421875,27824900
1707868800,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,20401200
1707955200,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,21825500
1708041600,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,22281100
1708387200,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,24307900
1708473600,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,18631100
1708560000,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,27009900
1708646400,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,16295900
1708905600,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,16193500
1708992000,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,14835800
1709078400,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,13183100
1709164800,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,31947300
1709251200,411.2699890136719,415.8699951171875,410.8800048828125,415.5,17800300
1709510400,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,17596000
1709596800,413.9599914550781,414.25,400.6400146484375,402.6499938964844,26919200
1709683200,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,22344100
1709769600,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,18718500
1709856000,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,17971700
1710115200,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,16120800
1710201600,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,22457000
1710288000,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,17115900
1710374400,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157300
1710460800,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45049800
1710720000,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000
1710806400,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900
1710892800,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100
1710979200,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200
1711065600,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17636500
1711324800,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500
1711411200,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600
1711497600,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000
1711584000,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200
1711929600,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,16316000
1712016000,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,17912000
1712102400,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,16502300
1712188800,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,19370900
1712275200,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,16544300
1712534400,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,14272400
1712620800,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,12512300
1712707200,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,16216600
1712793600,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,17966400
1712880000,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,19232100
1713139200,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,20273500
1713225600,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,16765600
1713312000,417.25,418.8800048828125,410.3299865722656,411.8399963378906,15855500
1713398400,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,21029900
1713484800,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,30276500
1713744000,400.0799865722656,402.8500061035156,395.75,400.9599914550781,20286900
1713830400,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,15734500
1713916800,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,15065300
1714003200,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,40586500
1714089600,412.1700134277344,413.0,405.760009765625,406.32000732421875,29694700
1714348800,405.25,406.32000732421875,399.19000244140625,402.25,19582100
1714435200,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,28781400
1714521600,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,23562500
1714608000,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,17709400
1714694400,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,17446700
1714953600,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,16996600
1715040000,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,20018200
1715126400,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,11792300
1715212800,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,14689700
1715299200,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,13402300
1715558400,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,15440200
1715644800,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,15109300
1715731200,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,22239500
1715817600,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,17530100
1715904000,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,15352200
1716163200,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,16272100
1716249600,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,21453300
1716336000,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,18073700
1716422400,432.9700012207031,433.6000061035156,425.4200134277344,427.0,17211700
1716508800,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,11845800
1716854400,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,15718000
1716940800,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,15517100
1717027200,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,28424800
1717113600,416.75,416.75,404.510009765625,415.1300048828125,47995300
1717372800,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,17484700
1717459200,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,14348900
1717545600,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,16988000
1717632000,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,14861300
1717718400,426.20001220703125,426.2799987792969,423.0,423.8500061035156,13621700
1717977600,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,14003000
1718064000,425.4800109863281,432.82000732421875,425.25,432.67999267578125,14551100
1718150400,435.32000732421875,443.3999938964844,433.25,441.05999755859375,22366200
1718236800,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,15960600
1718323200,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,13582000
1718582400,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,20790000
1718668800,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,17112500
1718841600,446.29998779296875,446.5299987792969,441.2799987792969,445.70001220703125,19749057
