1707091200,468.9163947737333,470.9322412790763,458.27825219782653,458.4678649902344,40832400
1707177600,463.04844323238547,466.16203996063183,452.0710016902384,453.7874755859375,21655200
1707264000,457.0607852789841,470.553049024731,455.24451022042314,468.62701416015625,23066000
1707350400,467.3596158426929,469.6249497528505,464.07635417198367,469.0361633300781,18815100
1707436800,471.98012574590837,472.61879745065966,466.5113527093112,467.1500244140625,18413100
1707696000,467.229880059543,478.16739573973024,465.623165867634,467.93841552734375,19382000
1707782400,455.9330869289211,466.9305075881856,454.15673841216994,459.1764221191406,20916600
1707868800,466.97041334242164,473.1377327693306,465.13419026652946,472.3094482421875,16858400
1707955200,474.30532791901646,487.61796752878854,471.2516055886262,483.0373840332031,24212300
1708041600,477.12948957928523,477.97775251194804,468.24774756344794,472.3493347167969,23306500
1708387200,468.75672648120405,475.20347015766964,465.6032031727022,470.7825622558594,18015500
1708473600,466.0372841891846,468.5348044688694,461.3319645187047,467.5657653808594,12977100
1708560000,479.76365462842267,489.5039838965959,475.5878079616881,485.6478271484375,21625800
1708646400,487.5658978834182,493.869636644299,481.87156992552843,483.5498962402344,18374300
1708905600,482.9904715889214,485.65783676432864,480.123323075863,481.2621765136719,12101400
1708992000,479.50393026591195,486.78667753799164,479.443992217465,486.56689453125,10809600
1709078400,484.5189253817392,490.56291215291833,482.2711571712054,483.5398864746094,12715500
1709164800,487.95553368380894,491.212309945067,482.1312992102992,489.64385986328125,17732000
1709251200,491.621862806572,503.74983580777047,491.36214143122834,501.8017578125,16273600
1709510400,502.50108847396183,503.9196934303916,495.9276284049608,497.69586181640625,12324100
1709596800,494.50902227026205,495.0884335688094,487.4060891297427,489.7337646484375,15325300
1709683200,497.1364119380128,502.47111160067936,493.7997285004937,495.5979309082031,11757900
1709769600,502.7808102255021,519.3343517619579,500.8827008767997,511.6819763183594,18586400
1709856000,513.6799984785457,523.0506997194376,498.854721324041,505.44818115234375,18575200
1710115200,496.51702309541247,496.826713165905,475.52785326168413,483.1103210449219,20428300
1710201600,492.77075010047605,501.8117613011618,484.2492121415657,499.2543029785156,15448200
1710288000,494.8986465489502,500.4830982739187,490.5429552980861,495.0784606933594,12090700
1710374400,499.7638249279838,500.8527401487646,487.67582026261385,491.3421630859375,12620000
1710460800,488.5249761131619,491.3421558734782,480.82260146886966,483.6198425292969,29141700
1710720000,491.4220821217734,496.92662655343065,486.3271346729207,496.487060546875,11755300
1710806400,487.68579998065405,496.1374000116134,480.8026195040247,495.7477722167969,10903100
1710892800,499.004567162851,507.69595019724767,494.6788753203798,505.0185852050781,11711100
1710979200,514.199496876756,514.5291256581454,505.50811394519394,507.2563781738281,9712500
1711065600,506.4971268572002,509.4641822517732,503.8397615469674,509.0745544433594,8117000
1711324800,505.2883291529085,506.7169034577373,499.7438157550026,502.52105712890625,8380600
1711411200,504.6289883304503,509.4941531106155,494.71881413396113,495.3981628417969,11205400
1711497600,498.8047544512027,499.39419608540464,487.58591249815765,493.3701477050781,9989700
1711584000,492.3511669908998,492.4011356901767,484.668791971983,485.0983581542969,15212800
1711929600,486.7167628265939,496.9365962682512,481.3021254622119,490.8626403808594,9247000
1712016000,484.61885944717363,497.036523429203,484.1692935849497,496.8766784667969,11081000
1712102400,498.43511473288487,506.73686978339606,498.25530058797256,506.23736572265625,12099200
1712188800,515.9077526597656,529.4742999076504,510.0735489381281,510.4132385253906,26476300
1712275200,516.3473092696523,530.1736081311907,513.8997272423497,526.8169555664062,19242000
1712534400,528.7550664307926,530.96283543328,518.3753570490694,518.7349853515625,13260600
1712620800,521.711998556606,525.3484028000144,506.23737230947944,516.3873291015625,10881400
1712707200,508.7848382930651,522.0416646615256,505.29827933033357,519.3143920898438,11418500
1712793600,520.5930978302217,523.3403701129957,516.7768795604691,522.6410522460938,10369500
1712880000,517.236445938548,519.6740281517286,508.82478428694736,511.3922424316406,11944900
1713139200,516.2074602970727,518.0157235782406,496.7867699734714,499.7338562011719,13512900
1713225600,497.6159249399938,504.26932274346325,496.6169168101151,499.2643127441406,9847900
1713312000,502.60100606269367,502.6609441126732,486.6568445346499,493.67987060546875,12193700
1713398400,499.32425998961423,511.70198558069575,498.5450348534492,501.3022766113281,14808700
1713484800,502.301260995854,502.301260995854,475.2581348717085,480.59283447265625,25111000
1713744000,489.23426246548854,491.52199961880444,472.93044247285314,481.252197265625,17271100
1713830400,490.76274513331987,498.26530596498634,488.48500781051405,495.6079406738281,15079200
1713916800,507.5560535644507,509.4941317201748,484.09933236786355,493.010498046875,37772700
1714003200,420.98200690939586,445.32782940916064,414.0888571223123,440.94219970703125,82890700
1714089600,441.0221093747606,445.9971807117141,431.531532379888,442.8503112792969,32691400
1714348800,439.1240062342096,439.3238200528809,428.1349169280736,432.1908874511719,21502600
1714435200,430.6224487262678,439.1839558462486,429.29378130777536,429.74334716796875,18429500
1714521600,428.1748720345524,449.5136701314341,426.6863292540787,438.7543640136719,20344900
1714608000,438.4047333512728,443.51965020671395,431.8512423193252,441.2419128417969,15221300
1714694400,445.48767066371107,453.71951806420014,443.4097472490281,451.5116882324219,16489100
1714953600,455.1280908376387,465.6976134704472,452.8903224788121,465.21807861328125,15094600
1715040000,465.82749570933896,471.06228839991655,460.852424393517,467.7755432128906,13406800
1715126400,463.0402758734785,475.10828086801956,462.5407718002601,472.1312561035156,11683900
1715212800,469.5338183630929,475.6077743436721,467.1661739867633,474.9484558105469,9437700
1715299200,476.6167930475471,477.02639004616856,469.13423178475136,475.7276916503906,10750000
1715558400,472.2810956873846,472.8805066656765,462.3909212511497,467.5458068847656,14668800
1715644800,462.9103886742812,472.07130656864626,459.62364341602097,471.3819885253906,10478600
1715731200,474.5088871111657,482.0214171870226,470.7326376426436,481.0623779296875,13100500
1715817600,474.52885350111865,477.21618776308856,472.28108524769226,472.7606201171875,16608200
1715904000,470.3629792075229,472.3310264212493,467.95539646980393,471.4419250488281,10807300
1716163200,469.48388436360676,472.7306607963086,466.57676703769516,468.3749694824219,11745100
1716249600,466.656679458762,470.2331456880293,461.81148386174306,464.1691589355469,11742200
1716336000,467.40591659233894,473.25012009634787,465.1881173826697,467.3160095214844,10078600
1716422400,472.41095679538824,473.8894692764857,461.0822085617498,465.3179931640625,11747900
1716508800,467.15617428705434,479.374054624763,465.8374762457989,477.74566650390625,12012300
1716854400,476.1072862257536,480.3830398479666,474.369021817074,479.4440002441406,10175800
1716940800,474.1891860529296,479.374040505202,473.2301468181317,473.88946533203125,9226200
1717027200,471.2021740877535,471.26211213605956,464.24905561117134,466.58673095703125,10735200
1717113600,465.33796622384085,468.65468047155974,454.00921789590996,466.366943359375,16919800
1717372800,470.3929590804151,479.12431097234924,467.7755626264992,477.0163879394531,11279400
1717459200,476.52687605790095,478.4150160497743,472.7606263986606,476.5168762207031,7088700
1717545600,483.9695079441245,496.15738901832015,483.430035009485,494.5689697265625,15690500
1717632000,492.49103855052476,502.3212748842156,490.4031152187954,493.270263671875,10667300
1717718400,495.41812499432933,498.4151493818342,489.68382808884206,492.4710388183594,9380700
1717977600,493.37014951677844,502.1614395147608,492.9206141424005,502.10150146484375,11236900
1718064000,499.66389747820887,507.0965202187346,497.7757575257644,506.9666442871094,9673700
1718150400,513.480182437513,513.5001821121251,503.9696359513561,508.3352966308594,11983200
1718236800,505.20839456425085,508.85476815340303,500.8627030868519,503.6000061035156,9954600
1718323200,502.6499938964844,507.1499938964844,500.75,504.1600036621094,10243300
1718582400,501.6700134277344,510.75,496.010009765625,506.6300048828125,11266600
1718668800,504.55999755859375,506.0,495.0199890136719,499.489990234375,13060400
1718841600,501.7799987792969,503.6700134277344,496.7699890136719,501.70001220703125,11115904
