1710201600,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600
1710288000,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600
1710374400,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800
1710460800,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500
1710720000,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700
1710806400,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900
1710892800,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200
1710979200,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300
1711065600,177.75,179.25999450683594,176.75,178.8699951171875,27964100
1711324800,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500
1711411200,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000
1711497600,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600
1711584000,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600
1711929600,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500
1712016000,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500
1712102400,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600
1712188800,184.0,185.10000610351562,180.0,180.0,41624300
1712275200,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200
1712534400,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300
1712620800,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900
1712707200,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200
1712793600,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700
1712880000,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300
1713139200,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400
1713225600,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300
1713312000,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700
1713398400,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800
1713484800,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000
1713744000,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900
1713830400,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500
1713916800,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100
1714003200,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400
1714089600,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800
1714348800,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900
1714435200,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800
1714521600,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100
1714608000,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500
1714694400,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000
1714953600,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300
1715040000,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900
1715126400,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400
1715212800,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400
1715299200,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800
1715558400,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600
1715644800,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200
1715731200,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900
1715817600,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500
1715904000,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700
1716163200,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800
1716249600,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100
1716336000,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800
1716422400,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200
1716508800,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27434100
1716854400,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000
1716940800,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300
1717027200,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29249200
1717113600,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900
1717372800,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600
1717459200,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400
1717545600,180.10000610351562,181.5,178.75,181.27999877929688,32116400
1717632000,181.75,185.0,181.49000549316406,185.0,31371200
1717718400,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500
1717977600,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34494500
1718064000,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100
1718150400,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200
1718236800,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500
1718323200,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400
1718582400,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900
1718668800,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200
1718841600,182.92999267578125,186.5,182.72000122070312,186.10000610351562,43936052
