1706140800,62.34195021351032,62.71090587773652,60.8421438364648,61.609046936035156,482777000
1706227200,60.95213470883017,61.77503039592916,60.565187411972744,61.02312469482422,390309000
1706486400,61.224097094263215,62.48093486103901,60.89914208348,62.456939697265625,348733000
1706572800,62.8918828452899,63.48480480993919,62.25196224796274,62.76589584350586,410735000
1706659200,61.432067657610794,62.260963026386705,60.69216531630743,61.51905822753906,453795000
1706745600,62.09198515885965,63.18284779495152,61.64204627772699,63.01886749267578,369146000
1706832000,63.96574381318089,66.59140440467279,63.68178006388764,66.1514663696289,476578000
1707091200,68.21619959225107,69.48803871762314,67.19633449671375,69.32305908203125,680078000
1707177600,69.62101914286447,69.74500370351673,66.29145431155135,68.21420288085938,683111000
1707264000,68.31018154657963,70.21093713968196,67.59127258616114,70.08995056152344,495575000
1707350400,70.06495419073325,70.7848624926336,69.44603840789426,69.63201141357422,414422000
1707436800,70.52388827061883,72.17567535315496,70.20293057998504,72.12368774414062,436637000
1707696000,72.59062993110275,74.60137201174584,71.24080566523297,72.23867797851562,613710000
1707782400,70.39092410300186,73.44052625693303,69.6110258972648,72.11869812011719,602580000
1707868800,73.19255681199634,74.22641995749672,71.92871999133364,73.89046478271484,504917000
1707955200,73.85947048948483,73.96545198901319,72.39065829437318,72.64862060546875,420122000
1708041600,74.0904377174368,74.39240070474195,72.49164500494284,72.60363006591797,495327000
1708387200,71.93771201535995,71.94671353888243,67.72525837276815,69.44303894042969,704833000
1708473600,67.99722266948034,68.87911265881672,66.23945387804349,67.46329498291016,690298000
1708560000,75.01532288640277,78.5648603397539,74.21042643071148,78.52787017822266,865100000
1708646400,80.7795763508443,82.38336565947658,77.55999061610012,78.80683135986328,829388000
1708905600,79.68971803471996,80.6356028030702,78.4948724590801,79.08180236816406,503973000
1708992000,79.37075424010655,79.4697481181925,77.1520464144503,78.69084167480469,391705000
1709078400,77.60998327267073,78.92280969699979,77.1150444228541,77.6529769897461,393110000
1709164800,79.08379596245554,79.97967644233462,78.33988866820444,79.10179138183594,507289000
1709251200,79.98967404341408,82.28938022352614,79.42474452939133,82.26837921142578,479135000
1709510400,84.11913854790082,87.68368085246001,83.70819611191791,85.22599792480469,615616000
1709596800,85.26299642687819,86.08993201326606,83.41015172195517,85.95693969726562,520639000
1709683200,88.01477279440111,89.71662883719706,87.02284988595184,88.69271087646484,582520000
1709769600,90.15058931171113,92.7593761031518,89.59463523949647,92.66138458251953,608119000
1709856000,95.13018874447543,97.39200405005745,86.49889373073181,87.52081298828125,1142269000
1710115200,86.42190514881379,88.78970695530357,84.1590904498539,85.76696014404297,678364000
1710201600,88.04176803084893,91.95244212182595,86.14292200924095,91.90544891357422,668075000
1710288000,91.0475250472952,91.4964856839228,88.42773739264784,90.88053894042969,635713000
1710374400,89.56964428305254,90.63855670351116,86.59288385392387,87.93677520751953,602318000
1710460800,86.92285742430788,89.53863978699403,86.24991620221846,87.82978057861328,642086000
1710720000,90.3805785830342,92.3974112550504,87.07784839402532,88.44773864746094,668976000
1710806400,86.69287897399715,90.53656515570573,85.00302290869789,89.39066314697266,672171000
1710892800,89.7896209018663,90.40257713964213,88.21575269672343,90.36457824707031,479063000
1710979200,92.29242470575461,92.64039570579905,90.39757602373332,91.427490234375,480372000
1711065600,91.1335135463239,94.77021588166438,90.82653955323427,94.28125762939453,586719000
1711324800,93.93328418748578,96.75804904865721,93.5023198403269,94.99419403076172,552136000
1711411200,95.84312895231521,96.36708800909649,92.49440486791595,92.55339813232422,513648000
1711497600,93.10434857198653,93.23233640651344,89.11567793176135,90.24258422851562,586067000
1711584000,89.99260584733342,91.2925020944131,89.1856729416275,90.34857940673828,435212000
1711929600,90.29158545747126,92.21742210832323,89.19667419209408,90.35557556152344,452441000
1712016000,88.440733403553,90.08660193279582,87.61280611034512,89.44465637207031,433064000
1712102400,88.47673163441857,90.36657574855839,88.39273890173536,88.9566879272461,370067000
1712188800,90.39857127799377,90.6265570027439,85.87294211737935,85.89794158935547,434965000
1712275200,86.85886603106233,88.47373893999085,85.91894838813401,88.00077819824219,399678000
1712534400,88.69271187648715,88.82270608179196,86.72487882107814,87.12584686279297,283220000
1712620800,87.43481840978946,87.62780334917471,83.01518332208828,85.34698486328125,503547000
1712707200,83.91910943857809,87.39282313331631,83.70212439294349,87.03185272216797,431929000
1712793600,87.41281450827279,90.73154201651745,86.91885943542384,90.60855102539062,431637000
1712880000,89.69163298094708,90.16759945387551,87.52281234301554,88.17875671386719,426805000
1713139200,89.09068034071944,90.60555527603537,85.92194194970466,85.99393463134766,443077000
1713225600,86.42590004731537,88.11075921963818,86.05693468586088,87.40782165527344,370453000
1713312000,88.33273802298255,88.76770746946335,83.94309933063248,84.0280990600586,495400000
1713398400,84.96301864167438,86.18291960634812,82.39522887879554,84.6640396118164,447260000
1713484800,83.14317481934737,84.31707440466721,75.59979547167349,76.19374084472656,875198000
1713744000,78.09758164616238,80.06642170334018,76.3937268431725,79.51146697998047,596341000
1713830400,80.76236571970036,82.76220151133049,80.25740992867027,82.41622924804688,438559000
1713916800,83.94309987144231,84.07509281059198,79.17649322252929,79.67045593261719,512208000
1714003200,78.86151535637116,83.31615110432372,78.21657171493773,82.62521362304688,424641000
1714089600,83.8111129019674,88.32374252650386,83.38014856427027,87.72779083251953,551011000
1714348800,87.58780475237849,87.98476768118537,85.25899371388336,87.74979400634766,388971000
1714435200,87.232833710461,88.81170642307184,86.2929160908737,86.39490509033203,363709000
1714521600,85.07001557057481,85.99293628007185,81.24832327035563,83.0341796875,559863000
1714608000,84.44206031364787,86.22991544982045,83.19316236527135,85.80995178222656,377898000
1714694400,87.78178991012078,89.27366411302147,87.03285088853973,88.78170776367188,398341000
1714953600,89.3826569146713,92.21242628999524,89.04768534695009,92.13243103027344,376203000
1715040000,91.09051622570286,91.77345877724092,89.00368967864648,90.54656219482422,437342000
1715126400,89.47565458498867,91.18651263627476,89.41265621794126,90.40457916259766,325721000
1715212800,90.52156695597205,91.06452164365942,88.22375909901288,88.73971557617188,378013000
1715299200,90.29757996461986,91.39349057789015,89.2196656141786,89.87061309814453,335325000
1715558400,90.47056693838834,90.99052850904854,88.52172948894317,90.3915786743164,289680000
1715644800,89.59163608378744,91.643469410402,88.92668981576354,91.34849548339844,296507000
1715731200,92.46440305988116,94.8542060984831,91.59147368288981,94.62222290039062,417735000
1715817600,94.90220693315226,95.8111288423387,94.09526639173929,94.35124969482422,323952000
1715904000,94.36124911956539,94.73221320330295,91.79845617814131,92.47139739990234,359691000
1716163200,93.74230258639537,95.19218048155771,93.43233048038215,94.772216796875,318764000
1716249600,93.59131042680127,95.39216498768425,93.17234612677233,95.37816619873047,328946000
1716336000,95.45116059355922,96.01211153407259,93.24134299298854,94.94219970703125,548648000
1716422400,102.01962324595576,106.31127068406269,101.51166171882119,103.79048156738281,835065000
1716508800,104.44042009515766,106.46625469553604,102.99154158997729,106.46025848388672,429494000
1716854400,110.23494997366184,114.92956411150458,109.87397955822901,113.89164733886719,652728000
1716940800,113.04071889038978,115.48251205654991,110.89189330065672,114.81556701660156,557442000
1717027200,114.64058157101344,115.8094842411721,109.65399180469103,110.49092102050781,487350000
1717113600,112.51075688754003,112.70774693565158,106.93122089583187,109.6240005493164,613263000
1717372800,113.61167026680853,114.99055480957031,111.99379931163224,114.99055480957031,438392000
1717459200,115.70649539895072,116.59041782001754,114.03562745115804,116.42742919921875,403324000
1717545600,118.36128082712908,122.4389412168359,117.4583551092207,122.42994689941406,528402000
1717632000,124.03780483468498,125.57667985637283,118.31027861624948,120.9880599975586,664696000
1717718400,119.76016259756668,121.68200948578337,118.01231265214732,120.8780746459961,412386000
1717977600,120.36011722924495,123.08988875291695,117.00039256259637,121.77999877929688,314162700
1718064000,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,222551200
1718150400,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,299595000
1718236800,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,260704500
1718323200,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,309320400
1718582400,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,288504400
1718668800,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,294335100
1718841600,139.85000610351562,140.75999450683594,129.52999877929688,130.77999877929688,504887012
