1663545600,101.63335677593793,103.21154733910467,101.43358909834778,102.95184326171875,23036800
1663632000,101.96298033132221,102.25264879836357,100.40476348721535,101.02405548095703,26517100
1663718400,101.55344294876686,102.76205488155026,99.15619280197042,99.16618347167969,31487300
1663804800,98.70671342983661,101.12393733694542,98.67674904084201,100.02519989013672,34298600
1663891200,99.51578731345779,99.54575932457588,97.35826737252265,98.6268081665039,31625400
1664150400,97.98753752240818,99.76549572719047,97.68788601208601,98.05745697021484,27072700
1664236800,99.31601718965416,99.88536345653046,96.75895432377449,97.38822937011719,30072800
1664323200,97.53806008844317,100.58455913736645,96.9986782049461,99.93531036376953,32466300
1664409600,98.52692174328415,98.52692174328415,95.84999370218623,97.30831909179688,31047200
1664496000,96.93874848308582,98.78662618671943,95.45045107764199,95.54035186767578,32941500
1664755200,96.64908200126034,99.17618053458907,96.40935163667324,98.52692413330078,27982000
1664841600,100.32486195761338,101.72325095594333,100.26492555722174,101.52348327636719,28850800
1664928000,99.71555647119352,101.81314750189411,98.68673848503289,101.313720703125,22176900
1665014400,100.56458426961667,102.81200494821003,100.47468347973575,101.3037338256836,22324000
1665100800,99.73553622332015,100.41475701555989,98.1873176258691,98.56687927246094,27502800
1665360000,98.88651053512882,98.98639437517602,96.89879392179013,97.74781799316406,18225100
1665446400,97.31830929326227,99.13622259162791,96.19959048632636,97.06859588623047,26507100
1665532800,97.18846180573472,98.63679652929794,96.62909858767952,97.44815826416016,21876400
1665619200,95.04092045337727,99.66560982389473,94.27179892280307,98.9464340209961,34574500
1665705600,99.87537087930475,100.57457298253843,96.25952566843713,96.44930267333984,25410700
1665964800,98.74667193011942,100.81429866993608,98.71670754008053,99.85540008544922,28419200
1666051200,103.01177522808023,103.35138943526934,99.85540162473605,100.65447998046875,24060700
1666137600,99.89535447696603,100.90419116454785,98.80660004873467,99.51578521728516,23811100
1666224000,99.8853644754881,102.20270462649349,99.27606314253575,99.85540008544922,25323200
1666310400,97.73782241300772,101.19385492543331,97.60797418953427,101.0140609741211,32458700
1666569600,101.68330521880439,102.63221314364925,99.86539186989368,102.40247344970703,27176400
1666656000,102.78203894481898,104.69983606482084,102.60224498852828,104.3602294921875,40611400
1666742400,96.31945505427069,98.19729711980706,94.58145188613338,94.82117462158203,88114100
1666828800,94.41163942049997,95.32059985924018,91.69476401541037,92.1142807006836,60710900
1666915200,92.1642228964528,96.43932291812949,92.02438399515925,96.17961883544922,43697300
1667174400,95.31060992964362,95.91991124326474,93.87226590887181,94.40165710449219,31675000
1667260800,95.3405739370277,95.91991085924118,90.26640339466843,90.36628723144531,47161400
1667347200,90.83575037190742,91.07547310621464,86.78039950469834,86.87030029296875,57038300
1667433600,86.221044581125,86.42081225780993,83.24445742636995,83.33435821533203,61288000
1667520000,85.30210342315982,86.54067981812291,83.61403831231151,86.48075103759766,51124900
1667779200,87.17994543097466,88.79809108886107,86.75043805626306,88.38855743408203,34078900
1667865600,88.79808807373047,90.21645838088773,87.48958465344465,88.79808807373047,30429000
1667952000,88.34859621254925,89.33746674484492,87.17993935145226,87.21989440917969,31769100
1668038400,92.14424844455866,94.2817946280922,91.50498272353826,93.83231353759766,51620100
1668124800,94.58145475208424,96.81888479891504,93.81233317243553,96.29948425292969,33090500
1668384000,94.98098495061323,96.6790406391499,94.40165565562013,95.59028625488281,30179500
1668470400,98.14736210447927,100.0252042292008,96.59913589364523,98.32715606689453,41640800
1668556800,97.78777118386793,99.52577435353832,97.52806710819127,98.73667907714844,29105200
1668643200,96.85883982239547,99.16618931916115,96.6790458602677,98.24724578857422,26052600
1668729600,98.65676612730083,98.78662197173696,96.2595235981949,97.31830596923828,28342300
1668988800,97.1784672369651,98.28719533780784,95.25067949250098,95.49040222167969,21647400
1669075200,95.83999854994362,97.10854687201115,93.94218283263628,96.9387435913086,23438500
1669161600,96.9786975728729,98.64678896612531,96.9786975728729,98.34712982177734,18868100
1669334400,98.12737884597956,98.52692182360991,97.28834545153944,97.34827423095703,9701400
1669593600,96.92875860443863,97.46814048710048,95.50039758756976,95.93989562988281,26237500
1669680000,95.6202610845896,96.0098133895443,94.00211546509813,95.08087921142578,20061700
1669766400,94.71129698765684,100.92416752945836,94.31175402799681,100.87422180175781,43647500
1669852800,100.90418619011889,102.13277945746006,100.13507227980803,100.87422180175781,28687100
1669939200,98.93645370269789,100.65447552069338,98.78662413618392,100.32485961914062,21480700
1670198400,99.2860490507771,101.2637749049723,98.88650608790844,99.36595916748047,24405100
1670284800,99.18616792294667,99.6656133949591,96.30946460827853,96.86882781982422,24910700
1670371200,96.29948523116416,96.76894005105596,94.61142010342893,94.83116912841797,31045400
1670457600,95.2706532566813,95.47042854829878,93.34286551129948,93.60256958007812,32213300
1670544000,93.66250429397913,94.15194807397894,92.64367691442077,92.72358703613281,28225400
1670803200,92.60371518945665,93.45273921476445,91.50497776725547,93.2030258178711,29420000
1670889600,97.64793360565321,99.41590118858684,94.92105982582679,95.52037048339844,40593700
1670976000,95.09086202172091,96.75895336663706,93.4926977463551,94.96101379394531,28733600
1671062400,93.0232385703002,93.53265607045145,89.90682002972461,90.75584411621094,40107000
1671148800,90.65595911096247,91.22530538477241,89.41737510215077,90.15653228759766,58011800
1671408000,90.15652867689639,90.45618018652532,88.1088757348482,88.33861541748047,29493000
1671494400,88.00899303073686,89.07776609886021,87.3397629345747,88.9179458618164,23453800
1671580800,88.97788336467998,90.11657589547181,88.21875247060261,89.47731018066406,24745600
1671667200,88.058936271216,88.43849789249519,86.2210417003973,87.65939331054688,27658300
1671753600,87.01013609873296,89.44734127632964,86.97018104099307,89.1277084350586,23003000
1672099200,88.69820508133282,88.83804397939075,86.91025617542256,87.2898178100586,20097300
1672185600,86.8802929188635,87.93907533815118,85.84148421928096,85.92138671875,19523200
1672272000,86.5207059071007,88.74814527905468,86.51071523681902,88.34860229492188,23333500
1672358400,86.88029341706833,88.19877992397448,86.47075976460388,88.12886047363281,23986300
1672704000,89.48729232534795,90.9456253194475,88.41851925477387,89.01783752441406,28131200
1672790400,90.24642111019075,90.54608023803272,87.16995019751957,87.9790267944336,34854800
1672876800,87.36972942521174,87.46961326544229,85.80152950958181,86.10118103027344,27194400
1672963200,86.69050326653966,87.5894730141611,84.7627155491146,87.2398681640625,41381500
1673222400,88.25870445677549,89.94676947462283,87.7592776581838,87.9190902709961,29003900
1673308800,85.88143641606199,88.56834743475865,85.73160685099903,88.31863403320312,30467800
1673395200,89.07776346663653,91.49498732563323,88.90796018528138,91.41507720947266,26862000
1673481600,91.37513281879909,91.76468512226079,89.647112697287,91.02552795410156,30258100
1673568000,90.7458483238912,92.08431611487646,90.02667251030488,92.01439666748047,26329200
1673913600,91.9544624503409,92.14424707805225,89.94677214721442,91.18534851074219,32602400
1674000000,92.03437609135682,92.69362316822483,90.53609559372806,91.01554870605469,29116700
1674086400,90.61600562065667,93.50269210006903,90.52610482815611,92.9433364868164,37000400
1674172800,94.99098010624596,98.18731634232806,94.91106998569799,97.90763092041016,63191100
1674432000,97.83771111130496,99.92531918423606,97.38823002100587,99.67560577392578,40005100
1674518400,97.98754041606678,99.49581154403486,97.08857061725638,97.58799743652344,33078500
1674604800,95.46043707532881,96.04976465483145,93.65251452012977,95.11083984375,42330000
1674691200,96.38937577045974,97.45814885500573,95.27065695590801,97.408203125,30114000
1674777600,97.19844459076954,100.20499615994753,97.19844459076954,99.25608825683594,33879800
1675036800,97.36825455172027,98.17732354798041,96.28949080960786,96.82887268066406,27226200
1675123200,96.75895688879464,98.76664726062664,96.70901115748296,98.72669219970703,29870700
1675209600,98.59684323810369,101.07400365226091,97.46814135290363,100.31487274169922,35531100
1675296000,105.67871477815976,107.72636010223863,105.48893015402602,107.61648559570312,69883800
1675382400,102.81200390996611,107.68640685576891,102.46240666540056,104.65988159179688,65309300
1675641600,102.28260903315903,104.24036115303377,101.76320089933931,102.78203582763672,31999600
1675728000,103.10167045201939,108.05598342432972,103.00178661552832,107.5166015625,49010200
1675814400,101.93301629816101,103.0217631002438,97.92761109596097,99.25608825683594,94743500
1675900800,99.8853623472485,99.91532673664894,93.52266202229535,94.90108489990234,119455000
1675987200,95.34057443567656,96.63908718251227,94.14195314678844,94.46158599853516,54980700
1676246400,94.63138936422965,95.09086111271453,93.73241958647733,94.50154113769531,50076100
1676332800,94.3217511243533,94.74126783128878,92.15424051787134,94.57146453857422,54726100
1676419200,94.38167673120635,97.00866663768281,94.04207015719784,96.82887268066406,50169000
1676505600,95.26067379623635,97.56802325164136,94.6313911297452,95.4005126953125,42462600
1676592000,94.74126335268453,95.45044850106956,93.10314404248426,94.24183654785156,34284100
1676937600,92.89338829312268,92.99327213274904,91.61485685634905,91.68477630615234,33629300
1677024000,91.59487524312921,92.00440889122007,90.50612843934347,91.54493713378906,30884000
1677110400,91.8146227559773,91.83460409590437,89.6571029034027,90.78580474853516,41206400
1677196800,89.33747421999037,89.7869553208993,88.4784594585944,89.02782440185547,36585100
1677456000,89.76697540283203,90.05664386010747,89.23757659568496,89.76697540283203,27502300
1677542400,89.22759770044159,91.12542114504397,89.21760703023646,89.95675659179688,30142000
1677628800,89.87685467766678,90.9256464365825,89.56720486447863,90.25641632080078,31111200
1677715200,89.5572174826394,92.17420903884846,89.48729041477908,91.89453125,32204400
1677801600,92.3739838089637,93.6225508025823,92.3440117997724,93.54264068603516,35160100
1678060800,93.9122145535926,95.85998369647751,93.89224083415999,95.02094268798828,32639300
1678147200,94.87112207950156,95.56032590905488,93.42277972912443,93.75240325927734,27835500
1678233600,94.01210428909609,95.84999126913668,93.89223911275282,94.14195251464844,34103300
1678320000,93.94218482784038,95.42048389928618,91.79464804771817,92.21416473388672,28813500
1678406400,92.06433563644043,92.68362761963238,90.29636809537628,90.5261001586914,35941000
1678665600,89.98671923621764,92.46387957428948,89.31748913777768,91.00555419921875,37335600
1678752000,92.45388693363071,94.25182646492833,92.33402937864301,93.86227416992188,36050200
1678838400,93.11313809672144,96.81888420879608,92.5338011531026,95.99982452392578,50622100
1678924800,96.08971457059995,101.07399958883998,95.39052008940811,100.20499420166016,65492000
1679011200,100.14506796302173,102.722104559514,99.98524772289743,101.50350952148438,61028500
1679270400,100.00522828919668,101.63335696445675,99.7555148814216,101.10396575927734,32960400
1679356800,101.13392978033714,104.97951472192892,101.10396539081708,104.79972076416016,42110300
1679443200,104.15046516568073,106.46780529399507,103.21154793084588,103.25150299072266,43427400
1679529600,104.93956099095854,106.17814499155725,104.34025033102446,105.47894287109375,40797800
1679616000,104.86964123472337,105.36906805331803,103.72095802782599,105.31912994384766,30393300
1679875200,104.50007210792936,104.63991100994855,101.81315333792729,102.34254455566406,31120900
1679961600,102.32256416020601,102.33254720923566,99.62565489581874,100.91417694091797,32057900
1680048000,102.1627446554129,102.37250299625082,100.53461603615766,101.27376556396484,28779600
1680134400,100.79431910785479,101.04403250456956,99.66560967748933,100.77433776855469,33086200
1680220800,101.18387695944526,103.77090423371533,100.92417287880376,103.61109161376953,36863400
1680480000,102.27262123000891,104.41016736063318,101.81314948068903,104.24036407470703,25035400
1680566400,104.21040039414571,105.45896742382544,103.92073192878219,104.5999526977539,24420100
1680652800,105.65873846491071,105.97837132986118,103.54117359235711,104.3502426147461,28290500
1680739200,105.1393342246818,109.04484791799084,104.21040005281677,108.29570770263672,48711500
1681084800,106.85736742313935,107.46666114202421,104.99949901417637,106.31798553466797,27067400
1681171200,106.4278540502012,106.60764800289527,104.55999507613781,105.2292251586914,26311800
1681257600,106.45782088514758,106.62762417196934,104.22038328450829,104.5200424194336,24370300
1681344000,105.71866537173955,107.36677539831561,105.71866537173955,107.30684661865234,24843600
1681430400,106.76746001298157,108.81511292817316,106.71751428504103,108.74519348144531,26578000
1681689600,104.54002257984614,106.03830299626982,104.40017606331685,105.84851837158203,37571200
1681776000,106.36791981627127,106.41786554551007,103.95069588582103,104.38020324707031,26596400
1681862400,103.46125911919063,104.85965570227307,102.95184164250489,104.0605697631836,20905700
1681948800,103.79088104262225,106.12819480440339,103.7509259842181,105.16929626464844,27820800
1682035200,105.34909045954893,105.87848164848766,104.65987903662588,105.2891616821289,25800100
1682294400,105.36906528524122,106.50775779207135,104.57997001811361,105.84851837158203,23542800
1682380800,105.70868296999572,106.56769771345932,103.72095873163421,103.73094940185547,46664100
1682467200,104.79972222104274,106.22808323299314,102.5123464678831,103.59111022949219,53347600
1682553600,104.33025972372614,108.24577178699568,103.42130687341879,107.46665954589844,50089200
1682640000,106.91729032569663,107.22693250328388,104.96952123208314,107.2169418334961,36139800
1682899200,106.71751475618822,107.86619791805853,106.69754103731272,107.07710266113281,26681700
1682985600,107.01717783712016,107.07710661660866,103.59110956447242,105.19926452636719,30997200
1683072000,105.40901923696896,107.36677137938774,104.83967298953415,105.2891616821289,21795400
1683158400,105.3690704207457,105.47894493295705,103.85081621119122,104.56999206542969,23419500
1683244800,104.69983440680181,105.75861678783114,103.99064926284366,105.448974609375,26625100
1683504000,105.05942657745423,107.83623848838346,105.03945285766021,107.64645385742188,26511400
1683590400,108.26574503663602,110.02372957043113,107.06712372124981,107.22693634033203,36360100
1683676800,107.84622927736991,112.81053311266506,107.80627421708934,111.62189483642578,63153400
1683763200,115.26770634346312,117.78481404882439,114.27884341856921,116.43636322021484,78900000
1683849600,116.54623959122728,117.89469044142605,115.97689333800342,117.37528991699219,41073800
1684108800,115.9768913645952,118.34417712490232,115.87700752936307,116.37643432617188,36266800
1684195200,116.35645882693734,120.61157748310423,116.29653004691973,119.37300109863281,45035600
1684281600,119.472883719672,121.53051976619652,118.7537078842056,120.70146942138672,33323600
1684368000,120.81134401595486,123.16863920246945,120.6914864570582,122.68919372558594,35234200
1684454400,123.40836558482535,125.82558947289519,122.00996901778844,122.61927032470703,41330300
1684713600,122.7990650059862,126.28506196412067,122.59928971199747,124.90664672851562,35253000
1684800000,124.01766648348634,124.48712127357244,122.06989739345993,122.41949462890625,34046300
1684886400,120.98115496373552,121.77025024953136,119.72259725038343,120.76140594482422,34182600
1684972800,124.37724862286177,125.17633456206839,121.82018581043786,123.33844757080078,42317000
1685059200,123.02879620313699,125.11640419191184,122.30962039113128,124.46714782714844,35635900
1685404800,125.49597166468257,125.51595300519615,121.86014499736393,123.52822875976562,35076700
1685491200,122.60928368512353,123.91777950824728,122.35957027639618,122.7291488647461,37325800
1685577600,122.67920099648778,124.27736526035764,122.47943332124717,123.57817077636719,30772700
1685664000,123.84785596706652,126.00538340510374,123.61812390619018,124.5270767211914,26963100
1685923200,123.86783993398271,127.28391749601725,123.69802902636354,125.86554718017578,32305500
1686009600,125.86554970690176,128.14292717332765,125.21629331472565,127.16405487060547,26638300
1686096000,126.82444253649221,128.89206155853785,121.9800041111191,122.35956573486328,52539000
1686182400,122.08988553284601,123.08873918726604,121.10101492810318,121.99998474121094,29389200
1686268800,122.10985561638084,123.61812672341993,121.77024904190296,122.08988189697266,23762500
1686528000,122.64923644840151,123.90779413860248,121.52053460552223,123.49826049804688,28306400
1686614400,124.8367325381098,125.0165264999473,123.0387929197348,123.68804931640625,22278300
1686700800,122.95888248550553,123.90779802303807,121.31077244296884,123.52822875976562,30592300
1686787200,122.99883274982639,125.31617281688604,122.25968321326509,124.94659423828125,35246300
1686873600,125.7856398603064,125.96543382129042,123.13867617607168,123.38838958740234,45514000
1687219200,122.78907427915112,124.4271935858573,121.99997901472038,122.95887756347656,26097500
1687305600,122.25968183003955,122.51938589911137,119.96231550805811,120.41180419921875,30306300
1687392000,119.86243672140606,123.09872037910245,118.69377979232799,123.00882720947266,26952200
1687478400,121.24084664131341,122.64923386844922,120.921213795677,122.19974517822266,34885300
1687737600,120.6215619291791,121.86013824973922,118.1344109977071,118.20433044433594,33969900
1687824000,116.94578416587271,118.94349141453887,115.966904260941,118.19435119628906,39535900
1687910400,116.95576704139218,120.2519870450508,116.71604430569013,120.04222869873047,27091400
1687996800,119.10330172463588,119.92236137589771,118.16438451799074,118.96346282958984,24090900
1688083200,120.03223707652137,120.94119752401384,119.55279160892066,119.56277465820312,29519700
1688342400,119.10330330803836,120.05221881777832,118.68378661732301,119.7625503540039,14467900
1688515200,119.10330314426807,122.4694425766232,119.09332009496596,121.61042785644531,27584800
1688601600,119.66267073327973,120.16209756001186,118.26427409430002,119.9723129272461,24745200
1688688000,119.96231719873477,120.9112327019041,119.26312271905066,119.34303283691406,21692600
1688947200,118.16438304544728,118.174366094506,116.00685562765514,116.31649780273438,35315200
1689033600,116.15669034927085,117.57506068470946,115.21776549197983,117.0057144165039,23078800
1689120000,118.66381479588468,120.19205963696702,118.27426248818324,118.79366302490234,30404400
1689206400,120.79136983994441,124.68690052298389,120.31191674422405,124.39723205566406,44297900
1689292800,124.65693784680313,126.63466379479377,123.34843439083511,125.2762222290039,33266800
1689552000,125.79562502687872,126.95429124202315,124.05761427318978,124.5071029663086,25716200
1689638400,124.45715929685876,124.53706941526603,122.81903997275123,123.61812591552734,26226400
1689724800,124.4571597033657,125.03649663273822,121.660374135811,121.89010620117188,37224000
1689811200,121.28080308882937,123.94774038959282,118.08447459585237,119.06334686279297,37906800
1689897600,120.48172641072237,120.85129737297764,118.5938936782156,119.88240814208984,72937900
1690156800,121.52053425270638,122.85899443662511,120.84131349083245,121.39067840576172,29686100
1690243200,121.22087645615976,123.0088253581561,120.88126226115651,122.06990051269531,52509600
1690329600,129.92089685232088,130.82984205742022,128.1729030283117,129.12181091308594,61682100
1690416000,131.51904985730582,133.0872573033583,128.64234665202517,129.25164794921875,44952100
1690502400,130.63006954681111,133.58668284013308,130.4203188308214,132.42800903320312,36591200
1690761600,132.5778388844575,133.37692484179257,131.6289309781895,132.56785583496094,28055500
1690848000,130.6300788629487,132.47796420822246,130.5301874016323,131.39920043945312,23166800
1690934400,129.30159932064436,129.94086503402144,127.41376657010134,128.2328338623047,26273300
1691020800,127.8233041443466,129.24167451319948,127.27393158285143,128.30274963378906,20089500
1691107200,129.1317916437375,131.35923089477433,127.76336709472734,127.963134765625,26130000
1691366400,129.011933295554,131.45912154190785,128.87209440265653,131.37921142578125,22746300
1691452800,130.47025452917867,131.35923363834237,129.39149079424462,131.24935913085938,23535200
1691539200,131.50907509601507,131.88862911858408,128.8521207315463,129.51136779785156,24912900
1691625600,131.1694724334481,131.89863135150668,129.301605689759,129.5413360595703,20857800
1691712000,128.5125063726,129.78103945644216,128.02306262729874,129.41146850585938,19569200
1691971200,129.2416649627305,131.21939079666936,128.81216523630732,131.179443359375,24695600
1692057600,130.94971972086108,131.26934496365342,129.1317987605205,129.6312255859375,19770700
1692144000,128.55245971679688,130.13065028832276,127.72341699182307,128.55245971679688,25216100
1692230400,129.6511995748176,131.8386913847129,129.14177448734836,129.77105712890625,33446300
1692316800,128.362672644323,129.10182980667872,126.23511718668696,127.31388092041016,30491300
1692576000,127.03420868305089,128.58242728243596,126.41491667090767,128.22283935546875,25248700
1692662400,128.36266823760067,130.13064334394895,128.1728988598548,128.93202209472656,22067500
1692748800,130.0307546323045,133.25706274148462,129.72111245419725,132.21824645996094,27819700
1692835200,133.79644348095977,134.0961026244694,129.42147485438878,129.6312255859375,28500700
1692921600,129.39148781391793,130.6100904174621,127.10411979065337,129.73110961914062,26762900
1693180800,131.15946136885026,132.38804700672617,129.9908045072664,130.85980224609375,20543300
1693267200,132.0884101684813,136.41344823663377,132.0884101684813,134.41574096679688,43075600
1693353600,134.62548288226947,136.123763236568,133.91630538302718,135.72422790527344,28315800
1693440000,135.85408051367287,137.84180477960817,135.634331489648,136.01390075683594,30053800
1693526400,137.3024256527135,137.3024256527135,134.69541708838045,135.50448608398438,21524600
1693872000,135.2847410898484,136.26361340142148,134.42572633932184,135.61436462402344,19403100
1693958400,135.8640716118609,136.3734814635149,133.51675954372712,134.3058624267578,18684500
1694044800,133.43685098164192,135.42457516551232,132.79758527667957,135.1049346923828,18844300
1694131200,134.75534727043336,136.5033411279822,134.69541849106776,136.22366333007812,23558300
1694390400,136.3834617664095,137.32238657475634,135.6343215777876,136.76303100585938,20763400
1694476800,136.10378847009338,136.71308978658323,135.03502302455672,135.18484497070312,18405500
1694563200,134.9351304795733,136.74305307456453,133.9962056478262,136.55328369140625,20749500
1694649600,137.4422693383518,138.5409992165823,136.08382775479808,137.9416961669922,24751000
1694736000,137.82181432919253,138.36120380389121,136.32353394149047,137.2424774169922,38908400
1694995200,136.45338763008775,139.00046729720438,136.45338763008775,138.0515594482422,21861300
1695081600,137.26246002932052,138.25133058124104,136.46337410020968,137.88174438476562,20353700
1695168000,137.9217061217591,137.9217061217591,133.46681238527364,133.58668518066406,29927500
1695254400,131.28931991078622,132.07840755034786,129.92089535299738,130.29046630859375,31488700
1695340800,130.61008732405898,131.87863562549973,129.45142876626406,130.10067749023438,26397300
1695600000,129.68117009635395,131.01963031796447,128.81217230552127,130.95970153808594,20094600
1695686400,129.62124402719195,130.21056403005105,127.07416414000936,128.42262268066406,25718700
1695772800,128.42262264949215,130.7499382697977,128.42262264949215,130.39035034179688,22746500
1695859200,129.6911554380616,133.14719580467656,129.64120970684775,132.1583251953125,22513100
1695945600,133.12721549992597,133.8963370909722,130.21056462164765,130.70999145507812,30848100
1696204800,131.0595913684546,134.26590298244759,131.019628688168,134.0161895751953,22288000
1696291200,133.78646176563075,134.1060870116109,131.6888629814401,132.27818298339844,22989400
1696377600,132.63777250489196,135.41459973726865,132.37807603683117,135.08497619628906,26752300
1696464000,134.9151611328125,135.33467780984006,133.29700795993918,134.9151611328125,19832600
1696550400,133.85637214120655,138.00162393322387,133.85637214120655,137.4222869873047,27583200
1696809600,136.7830228697538,138.78073019312384,135.45454567075706,138.26132202148438,19278100
1696896000,138.3412314459709,139.5598341263872,137.17257449664652,137.9017333984375,27786600
1696982400,138.42114256101928,140.94824111117805,138.42114256101928,140.38888549804688,25884300
1697068800,140.88830149400823,141.05810477484198,138.10149145116426,138.81068420410156,24765500
1697155200,139.2202184291656,139.8395027785415,136.4633727628162,137.20252990722656,23420500
1697414400,138.01160991813938,139.4699429842347,137.83182357314956,138.9405517578125,28501900
1697500800,138.47108291851592,139.73961604860142,137.02273296914953,139.55982971191406,23515800
1697587200,139.29013147483778,140.55867981442898,137.22251244826595,137.80184936523438,23375000
1697673600,138.3412270104604,139.49990087293577,137.2225158280962,137.5920867919922,26066000
1697760000,137.17257741453423,137.7119516944276,134.92515663926625,135.44456481933594,26315200
1698019200,134.88518810552807,137.50219499217107,133.79644130176317,136.34352111816406,26317900
1698105600,137.6719914020612,139.20023616728085,137.26245777444126,138.65086364746094,44814300
1698192000,128.01308318911006,128.1629051351139,124.92662155041005,125.46600341796875,84366200
1698278400,123.12867920869432,124.18746920062787,121.13097202021733,122.13981628417969,57061100
1698364800,122.73913053185565,123.16863789485521,120.07219318564019,122.02994537353516,44566500
1698624000,123.06875474082779,125.25624662741124,122.60928298586772,124.31732177734375,28940100
1698710400,124.91663168261701,125.2262814878594,122.54935347277534,123.93775939941406,26292300
1698796800,123.92776955642827,126.3449935118221,123.5781723100942,126.30503845214844,30082400
1698883200,128.27278337764272,128.8321389807397,126.78449357903192,127.3438491821289,27124600
1698969600,127.87324734750763,129.3815108580686,127.71342710708744,128.95201110839844,26380100
1699228800,128.90205625451443,130.1905706536218,128.52248702070634,130.10067749023438,19052700
1699315200,130.560158292108,131.75877954117206,129.73110799083722,130.81985473632812,29757300
1699401600,130.81986025720835,132.05844423691326,130.63007563018215,131.68885803222656,26425800
1699488000,131.80872765205595,132.39804761765248,129.9208949592849,130.0906982421875,23747800
1699574400,129.95086767320913,132.64776951547282,129.2616562070234,132.43800354003906,26913300
1699833600,131.6289259384305,132.43799491428481,131.09953475074076,131.93856811523438,18324800
1699920000,134.03616599725586,135.54442943485125,133.1671682491184,133.46681213378906,32395200
1700006400,134.71538112641042,134.87520136147424,133.4168836300822,134.46566772460938,23861500
1700092800,135.03502988392535,137.0627016116886,134.16603206954036,136.7730255126953,28013200
1700179200,135.84408812410376,135.90401690084525,133.4967760930879,135.15487670898438,37240600
1700438400,133.53674810679135,136.5033446932468,133.46682103484048,136.09381103515625,27815500
1700524800,136.1337598607609,137.0227390166426,135.80415156228685,136.81298828125,22635300
1700611200,137.31240287371818,139.26016430662656,137.31240287371818,138.33123779296875,17813900
1700784000,137.87177018999702,137.97166165303722,135.83411541913406,136.53330993652344,12514300
1701043200,135.874062323299,138.2613219640832,135.8440979327647,136.25363159179688,23436500
1701129600,135.92399820821834,137.09265507829082,135.26475118162475,137.04270935058594,18730000
1701216000,137.4122949313807,138.13145549020675,134.68541367204398,134.8352508544922,23967200
1701302400,134.89518236810392,135.39460917047282,131.12950001067927,132.37806701660156,38988300
1701388800,131.70884704589844,131.95856046626142,130.52020872636305,131.70884704589844,31431200
1701648000,129.7311122271067,129.880934172646,127.75337871885681,129.12181091308594,36669900
1701734400,128.80217378990392,131.98851933912593,128.10297929037955,130.83984375,27384800
1701820800,131.28932678128083,131.68886214654734,129.73111751892543,129.87095642089844,23576200
1701907200,134.885192688871,138.40116186957516,134.54558609949035,136.7730255126953,56767100
1701993600,134.04614798763492,136.24362282521002,133.87634470723054,134.8352508544922,32233900
1702252800,132.22824656527277,133.187137501521,131.20941160937448,133.13719177246094,31138000
1702339200,131.6588949826549,132.8475332450338,131.10952243601383,132.3680877685547,29032800
1702425600,133.2270987669317,133.34695632236617,131.41917617974528,132.41802978515625,30104800
1702512000,133.22709364048256,133.56670019534343,129.54132153973353,131.7887420654297,38722400
1702598400,131.46911051121552,133.3569432709918,131.02961247337606,132.447998046875,50815200
1702857600,132.47795364431468,136.99276079941592,132.27817073761273,135.64431762695312,32258000
1702944000,136.68313180284602,137.31241448874488,135.92400850463434,136.49334716796875,25476800
1703030400,138.81069442652839,141.53756065227824,137.9117322285485,138.18141174316406,49107200
1703116800,139.33009143029648,140.52871267863284,139.0204340176539,140.25901794433594,27488300
1703203200,140.60862873776802,141.82723137678937,140.54869995901234,141.3278045654297,26514600
1703548800,141.42768465717964,142.51643147785757,141.02814929366576,141.35777282714844,16780300
1703635200,141.4276785474943,141.9171223017574,139.72963046397038,140.20907592773438,19628600
1703721600,140.61861694567418,140.97820487269638,139.58979889583512,140.06924438476562,16045700
1703808000,139.46993267296267,140.19909153145352,138.62090101871024,139.5298614501953,18727200
1704153600,138.3911659155422,139.2901280368553,136.32353169870765,138.0115966796875,23711200
1704240000,137.09265848156156,139.4699349594039,136.92285519618662,138.7607421875,24212100
1704326400,138.26131417699847,139.0004713315751,136.19369514009492,136.233642578125,27137700
1704412800,136.59323684759906,137.0027705026403,134.995064908622,135.57440185546875,22506000
1704672000,136.13375214890596,138.8506351943584,136.10378775983304,138.6808319091797,21404000
1704758400,138.34123318948537,141.32781114737455,137.99162830873303,140.78842163085938,24759600
1704844800,140.8383661169942,142.83607343780264,140.7484729454692,142.1168975830078,21320200
1704931200,143.3255168318861,145.05352939216368,140.47877781088948,141.91712951660156,24008700
1705017600,142.50644679443732,143.03583800360767,141.6574303463797,142.48646545410156,18768600
1705363200,141.8372163874826,144.18452852985058,141.2878438391309,142.32666015625,22670500
1705449600,141.18797324660179,141.67740179357594,138.74076954654072,141.30783081054688,20968600
1705536000,141.88716779862654,144.04469539783182,141.82723901664264,143.31552124023438,25746400
1705622400,144.57408458280622,146.28211581038565,144.21449665468992,146.2122039794922,33300700
1705881600,146.93137523492658,148.2198897129065,145.67280990527976,145.82264709472656,32200400
1705968000,145.722753877936,147.0112683403787,145.33320157614665,146.87142944335938,21636100
1706054400,148.36970552455486,149.67821652989787,147.93022274772628,148.52952575683594,25233500
1706140800,149.89796803541586,152.87454751506675,149.36856160200585,151.69589233398438,29149100
1706227200,150.92678666954083,152.36512306622402,150.8368782611947,152.01553344726562,26115500
1706486400,151.88568018075543,153.60370963960477,151.2563975181255,153.33401489257812,27784300
