1713398400,476.760009765625,477.6099853515625,471.8299865722656,473.17999267578125,2389700
1713484800,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3280600
1713744000,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300
1713830400,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800
1713916800,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,2338000
1714003200,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900
1714089600,472.30999755859375,482.7900085449219,471.69000244140625,477.55999755859375,2460300
1714348800,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,2954700
1714435200,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600
1714521600,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200
1714608000,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,2516400
1714694400,482.2699890136719,487.489990234375,477.57000732421875,486.17999267578125,2833200
1714953600,490.1000061035156,495.44000244140625,488.0,493.5899963378906,2104000
1715040000,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300
1715126400,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000
1715212800,489.4100036621094,490.44000244140625,481.6499938964844,482.6499938964844,2301600
1715299200,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100
1715558400,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200
1715644800,480.4100036621094,481.79998779296875,466.4800109863281,475.95001220703125,4287800
1715731200,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600
1715817600,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,2562900
1715904000,483.32000732421875,485.8800048828125,481.5199890136719,483.42999267578125,2260900
1716163200,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100
1716249600,481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800
1716336000,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800
1716422400,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900
1716508800,481.25,485.3800048828125,473.8999938964844,475.42999267578125,3083700
1716854400,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300
1716940800,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800
1717027200,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5606900
1717113600,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500
1717372800,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700
1717459200,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600
1717545600,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000
1717632000,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000
1717718400,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200
1717977600,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3212400
1718064000,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700
1718150400,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400
1718236800,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000
1718323200,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600
1718582400,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800
1718668800,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900
1718841600,528.6099853515625,533.22998046875,520.400390625,522.9500122070312,5213560
